    582000      58       1       2     147    2313.591       -1.324088    
    583000      67       1       2     147    2672.596      -0.9993152    
    584000      71       1       2     147    2832.154      -0.9782760    
    585000      38       1       1     148    1515.801      -0.2443622    
    586000      34       1       1     148    1356.243      -0.2121592    
    587000      51       1       1     148    2034.364      -0.4144588    
    588000      58       1       1     148    2313.591      -0.9894931    
    589000      26       1       1     148    1037.127       0.4140177    
    590000      45       1       1     148    1795.027      -0.6799973    
    591000      25       1       1     148    997.2373       0.1063891    
    592000      42       1       1     149    1675.359      -0.3988441    
    593000      62       1       1     149    2473.148      -0.7752787    
    594000      60       1       1     149    2393.370      -0.8210963    
    595000      70       1       1     149    2792.264      -0.8557073    
    596000      47       1       1     149    1874.806      -0.4911859    
    597000      72       1       1     149    2872.043       -1.515664    
    598000      70       1       1     149    2792.264      -0.9197463    
    599000      48       1       0     150    1914.696      -0.7484755    
    600000       2       1       0     150    79.77898       0.5471220    
