    556000      26       1       1      51    1037.127       0.1003500E-01
    557000      25       1       1      51    997.2373      -0.3153857    
    558000      24       1       1      51    957.3478      -0.3211255E-01
    559000      24       1       1      51    957.3478       0.5557080    
    560000      24       1       1      51    957.3478      -0.8459613E-01
    561000      25       1       1      51    997.2373       0.4555761    
    562000      25       1       1      51    997.2373      -0.3577854    
    563000      26       1       1      51    1037.127      -0.5053840E-01
    564000      25       1       1      52    997.2373      -0.2941503    
    565000      25       1       1      52    997.2373      -0.2003471    
    566000      24       1       1      52    957.3478       0.1452862    
    567000      24       1       1      52    957.3478      -0.1389361    
    568000      25       1       1      52    997.2373       0.1472076    
    569000      24       1       1      52    957.3478      -0.1259922    
    570000      25       1       1      52    997.2373      -0.2641673E-01
    571000      26       1       1      52    1037.127      -0.1407017    
    572000      26       1       1      52    1037.127       0.3943872    
    573000      24       1       1      52    957.3478       0.6412667E-01
    574000      25       1       1      52    997.2373       0.1495811    
    575000      26       1       1      53    1037.127      -0.2336978E-01
    576000      25       1       1      53    997.2373      -0.7065321E-01
    577000      25       1       1      53    997.2373      -0.1191518    
    578000      25       1       1      53    997.2373      -0.9806526E-01
    579000      24       1       1      53    957.3478      -0.1281351    
    580000      27       1       1      53    1077.016      -0.9576879E-01
    581000      26       1       1      53    1037.127       0.2372099    
    582000      24       1       1      53    957.3478      -0.1646859    
    583000      27       1       1      53    1077.016       0.1991675    
    584000      29       1       1      53    1156.795       0.5181116E-01
    585000      24       1       1      53    957.3478      -0.5860395E-01
    586000      25       1       1      54    997.2373       0.1583640E-01
    587000      26       1       1      54    1037.127      -0.5183057E-01
    588000      25       1       1      54    997.2373      -0.6535929E-01
    589000      24       1       1      54    957.3478       0.1093125    
    590000      26       1       1      54    1037.127      -0.2533158    
    591000      24       1       1      54    957.3478       0.3198300    
    592000      24       1       1      54    957.3478      -0.2097284E-01
    593000      24       1       1      54    957.3478       0.1694701E-01
    594000      26       1       1      54    1037.127      -0.1676800    
    595000      24       1       1      54    957.3478      -0.1537455    
    596000      25       1       1      54    997.2373      -0.3443049    
    597000      28       1       1      55    1116.906      -0.2037315E-01
    598000      29       1       1      55    1156.795       0.5096883E-02
    599000      24       1       1      55    957.3478      -0.7199153E-01
    600000      24       1       1      55    957.3478       0.4240832    
