    561000      25       1       1      29    997.2373       0.2097110E-01
    562000      62       1       1      30    2473.148       -1.508411    
    563000      47       1       1      30    1874.806      -0.1619007    
    564000      61       1       1      30    2433.259      -0.9163098    
    565000      65       1       1      30    2592.817       -1.233322    
    566000      62       1       1      30    2473.148      -0.9926972    
    567000      70       1       1      30    2792.264       -1.231504    
    568000      51       1       1      30    2034.364      -0.6717616    
    569000      35       1       1      30    1396.132       0.7938799E-01
    570000      60       1       1      30    2393.370       -1.224700    
    571000      43       1       1      30    1715.248      -0.7371834    
    572000      51       1       1      30    2034.364      -0.5128576    
    573000      28       1       1      30    1116.906      -0.9081595E-02
    574000      33       1       1      30    1316.353      -0.2063473    
    575000      36       1       1      30    1436.022       0.6766297E-01
    576000      59       1       1      30    2353.480       -1.423735    
    577000      29       1       1      31    1156.795      -0.1665422E-01
    578000      72       1       1      31    2872.043       -1.719132    
    579000      47       1       1      31    1874.806      -0.2813193    
    580000      30       1       1      31    1196.685      -0.1448209    
    581000      27       1       1      31    1077.016      -0.2688183    
    582000      31       1       1      31    1236.574       0.6329428E-01
    583000      48       1       1      31    1914.696      -0.3534544E-02
    584000      36       1       1      31    1436.022       0.6972763E-01
    585000      26       1       1      31    1037.127       0.6517975E-02
    586000      37       1       1      31    1475.911      -0.2058191    
    587000      39       1       1      31    1555.690      -0.2091501    
    588000      59       1       1      31    2353.480       -1.153793    
    589000      48       1       1      31    1914.696       0.3782355    
    590000      47       1       1      31    1874.806      -0.6663825    
    591000      24       1       1      31    957.3478       0.2357475E-02
    592000      27       1       1      32    1077.016       0.1239788    
    593000      24       1       1      32    957.3478       0.3899787    
    594000      48       1       1      32    1914.696      -0.8262284    
    595000      44       1       1      32    1755.138      -0.9198960    
    596000      60       1       1      32    2393.370      -0.8646466    
    597000      53       1       1      32    2114.143       -1.156403    
    598000      47       1       1      32    1874.806      -0.1724420    
    599000      63       1       1      32    2513.038       -1.400334    
    600000      71       1       1      32    2832.154      -0.9784574    
